t,B0,B1,B2,B3,B4,B5
7660,5,5,2,5,5,1628
7661,5,5,2,5,5,1628
7662,5,5,2,5,5,1628
7663,4,5,3,5,5,1628
7664,5,5,3,5,5,1628
7665,5,5,3,5,5,1628
7666,5,5,3,5,5,1628
7667,5,5,3,5,5,1628
7668,5,4,4,5,5,1628
7669,4,5,4,5,5,1628
7670,5,4,5,5,5,1628
7671,5,4,5,5,5,1628
7672,5,4,4,5,5,1629
7673,5,3,5,5,5,1629
7674,5,3,5,5,5,1629
7675,4,4,5,5,5,1629
7676,5,4,5,5,5,1629
7677,5,4,5,5,5,1629
7678,5,4,5,5,4,1630
7679,5,4,5,5,4,1630
7680,4,5,5,5,4,1630
7681,5,4,5,5,5,1630
7682,4,5,5,5,5,1630
7683,5,5,5,5,4,1631
7684,5,5,5,5,4,1631
7685,5,4,5,5,5,1631
7686,4,5,5,5,5,1631
7687,5,5,5,5,5,1631
7688,5,5,5,5,4,1632
7689,5,5,5,5,4,1632
7690,5,5,5,5,4,1632
7691,4,5,5,5,4,1633
7692,5,5,5,5,4,1633
7693,5,5,5,5,4,1633
7694,5,5,5,5,3,1634
7695,5,5,5,5,3,1634
7696,4,5,5,5,4,1634
7697,5,5,5,5,4,1634
7698,5,5,5,5,4,1634
7699,5,5,4,5,4,1635
7700,4,5,5,5,4,1635
7701,5,5,5,5,3,1636
7702,5,5,5,4,4,1636
7703,5,5,5,4,4,1636
7704,5,5,4,5,3,1637
7705,5,4,5,4,4,1637
7706,5,4,4,5,3,1638
7707,4,5,4,5,3,1638
7708,5,5,4,5,3,1638
7709,5,4,5,5,3,1638
7710,5,4,5,5,3,1638
7711,5,4,5,5,3,1638
7712,5,4,5,5,3,1638
7713,5,4,5,5,3,1638
7714,5,3,5,5,4,1638
7715,5,3,5,5,4,1638
7716,5,3,5,5,4,1638
7717,5,3,5,4,4,1639
7718,5,2,5,5,4,1639
7719,5,2,5,5,3,1640
7720,5,2,4,5,4,1640
7721,4,3,4,5,4,1640
7722,5,2,5,5,4,1640
7723,5,2,5,5,4,1640
7724,5,2,5,5,4,1640
7725,5,1,5,5,4,1641
7726,4,2,5,5,4,1641
7727,5,2,5,5,3,1642
7728,5,2,5,5,3,1642
7729,4,3,5,5,3,1642
7730,5,3,5,5,3,1642
7731,5,3,5,5,3,1642
7732,4,4,5,5,3,1642
7733,5,4,5,5,2,1643
7734,5,3,5,5,3,1643
7735,4,4,5,5,2,1644
7736,5,4,5,5,2,1644
7737,5,4,5,5,2,1644
7738,4,5,5,5,1,1645
7739,5,5,5,5,1,1645
7740,5,5,5,5,1,1645
7741,5,4,5,5,2,1645
7742,5,4,5,5,1,1646
7743,5,4,5,5,1,1646
7744,5,4,4,5,2,1646
7745,4,4,5,5,2,1646
7746,5,4,5,5,1,1647
7747,5,4,5,4,2,1647
7748,4,5,5,4,2,1647
7749,5,4,5,5,2,1647
7750,5,4,5,5,2,1647
7751,4,5,5,4,2,1648
7752,5,5,5,4,2,1648
7753,5,5,5,4,1,1649
7754,4,5,5,5,1,1649
7755,5,5,5,5,1,1649
7756,5,5,5,5,0,1650
7757,5,5,5,5,0,1650
7758,5,5,5,5,0,1650
7759,5,5,5,5,0,1651
7760,4,5,5,5,0,1651
7761,5,5,5,5,0,1651
7762,5,5,5,5,0,1651
7763,5,5,5,4,0,1652
7764,5,5,5,4,0,1652
7765,4,5,5,5,0,1652
7766,5,5,5,5,0,1652
7767,5,5,5,4,0,1653
7768,5,5,4,5,0,1653
7769,4,5,5,5,0,1653
7770,5,5,5,4,1,1653
7771,5,5,4,5,0,1654
7772,5,5,4,4,1,1654
7773,5,5,4,4,0,1655
7774,5,5,4,4,0,1655
7775,5,5,4,3,1,1655
7776,4,5,5,3,0,1656
7777,5,5,5,2,1,1656
7778,5,5,5,2,1,1656
7779,5,5,5,2,0,1657
7780,4,5,5,3,0,1657
7781,5,5,5,3,0,1657
7782,5,5,5,3,0,1658
7783,5,5,5,2,0,1658
7784,5,5,5,2,0,1658
7785,5,5,5,1,1,1658
7786,5,5,5,1,1,1658
7787,5,5,5,1,1,1658
7788,5,5,5,1,1,1658
7789,4,5,5,2,0,1659
7790,5,5,5,1,1,1659
7791,5,5,5,1,1,1659
7792,5,5,4,2,0,1660
7793,5,5,4,2,0,1660
7794,5,5,3,3,0,1660
7795,4,5,4,3,0,1660
7796,5,5,4,3,0,1661
7797,5,4,4,3,0,1661
7798,4,5,4,3,0,1661
7799,5,5,4,3,0,1661
7800,5,5,4,3,0,1662
7801,5,4,5,3,0,1662
7802,4,5,5,2,0,1662
7803,5,5,4,3,0,1662
7804,5,5,4,3,0,1662
7805,5,5,4,2,1,1662
7806,5,5,4,2,1,1662
7807,4,5,4,3,0,1663
7808,5,5,4,2,1,1663
7809,5,5,4,2,1,1663
7810,5,5,3,3,1,1663
7811,5,5,3,2,1,1664
7812,5,4,4,2,1,1664
7813,5,4,4,2,0,1665
7814,4,5,3,2,1,1665
7815,5,5,3,2,1,1665
7816,5,5,3,1,2,1665
7817,5,5,2,2,2,1665
7818,5,5,2,2,2,1665
7819,4,5,3,2,2,1665
7820,5,5,2,3,2,1665
7821,5,5,2,2,2,1666
7822,5,5,2,2,2,1666
7823,5,5,1,3,1,1667
7824,5,5,1,3,1,1667
7825,5,5,1,2,2,1667
7826,4,5,2,2,1,1668
7827,5,5,1,3,1,1668
7828,5,5,1,3,1,1668
7829,5,5,0,3,1,1669
7830,5,5,0,3,1,1669
7831,4,5,1,3,1,1669
7832,5,5,0,4,1,1669
7833,5,5,0,3,2,1669
7834,5,5,0,4,2,1669
7835,4,5,0,4,1,1670
7836,5,5,0,4,1,1670
7837,5,5,0,3,2,1670
7838,5,5,0,3,1,1671
7839,5,5,0,4,1,1671
7840,4,5,0,3,2,1671
7841,5,5,0,3,2,1671
7842,5,4,1,3,1,1672
7843,5,4,0,4,1,1672
7844,5,4,0,4,1,1672
7845,5,4,0,4,1,1672
7846,4,5,0,5,0,1673
7847,5,4,0,4,1,1673
7848,4,5,0,4,1,1673
7849,5,5,0,4,0,1674
7850,4,5,1,4,0,1674
7851,5,5,1,3,0,1675
7852,5,5,1,3,0,1675
7853,5,5,1,3,0,1675
7854,5,5,1,3,0,1675
7855,4,5,2,3,0,1676
7856,5,5,2,2,0,1676
7857,5,5,2,2,0,1676
7858,5,5,2,2,0,1676
7859,4,5,2,2,0,1677
7860,5,5,2,2,0,1677
7861,5,5,1,3,0,1677
7862,5,5,1,3,0,1678
7863,5,5,1,2,0,1678
7864,5,5,0,3,0,1678
7865,4,5,1,3,0,1678
7866,5,5,1,3,0,1678
7867,5,5,1,3,0,1678
7868,5,5,0,3,0,1679
7869,5,5,0,3,0,1679
7870,4,5,0,4,0,1679
7871,5,5,0,3,0,1680
7872,5,5,0,3,0,1680
7873,5,4,1,3,0,1680
7874,5,4,1,2,1,1680
7875,5,4,0,3,0,1681
7876,5,3,1,3,0,1681
7877,5,3,0,4,0,1681
7878,5,2,1,3,0,1682
7879,4,3,1,3,0,1682
7880,5,3,1,3,0,1682
7881,5,2,1,4,0,1682
7882,4,3,1,3,0,1683
7883,5,3,1,3,0,1683
7884,4,4,1,3,0,1684
7885,5,4,1,3,0,1684
7886,5,3,1,3,0,1684
7887,5,3,1,3,0,1684
7888,5,3,0,4,0,1684
7889,4,4,0,4,0,1684
7890,5,4,0,3,1,1684
7891,5,4,0,4,1,1684
7892,5,4,0,4,1,1684
7893,5,4,0,4,1,1684
7894,4,5,0,3,2,1684
7895,5,5,0,3,1,1685
7896,5,5,0,3,1,1685
7897,5,5,0,2,2,1685
7898,5,4,0,2,2,1685
7899,5,4,0,2,1,1686
7900,5,4,0,3,1,1686
7901,5,3,0,2,2,1686
7902,4,4,0,2,1,1687
7903,5,4,0,3,1,1687
7904,5,3,0,2,2,1687
7905,5,3,0,2,2,1687
7906,5,3,0,1,3,1687
7907,4,4,0,2,2,1688
7908,5,4,0,2,2,1688
7909,5,3,0,2,2,1688
7910,4,4,0,2,2,1688
7911,5,4,0,2,2,1688
7912,4,5,0,2,1,1689
7913,5,5,0,2,2,1689
7914,5,5,0,2,2,1689
7915,5,5,0,2,2,1689
7916,5,5,0,2,1,1690
7917,5,5,0,1,2,1690
7918,5,5,0,1,2,1690
7919,4,5,0,1,2,1690
7920,5,5,0,0,3,1690
7921,5,4,1,0,2,1691
7922,5,4,0,1,2,1691
7923,5,4,0,1,2,1691
7924,5,3,1,1,2,1691
7925,5,3,1,1,2,1691
7926,4,3,2,1,2,1691
7927,5,3,2,1,2,1691
7928,4,4,1,2,2,1691
7929,5,4,1,2,2,1691
7930,5,4,0,3,2,1691
7931,4,4,1,3,2,1691
7932,5,4,1,3,2,1691
7933,5,4,0,4,2,1691
7934,5,4,0,4,1,1692
7935,4,5,0,4,1,1692
7936,5,5,0,3,2,1692
7937,5,5,0,3,1,1693
7938,5,5,0,3,1,1693
7939,5,5,0,4,0,1694
7940,5,5,0,4,0,1694
7941,5,5,0,3,1,1694
7942,4,5,0,3,0,1695
7943,5,5,0,3,0,1695
7944,5,5,0,2,1,1695
7945,5,4,0,3,0,1696
7946,5,4,0,3,0,1696
7947,5,4,0,3,1,1696
7948,5,4,0,3,1,1696
7949,5,4,0,3,1,1696
7950,5,4,0,3,1,1696
7951,4,5,0,3,0,1697
7952,5,5,0,2,1,1697
7953,5,5,0,2,1,1697
7954,4,5,0,2,1,1697
7955,5,5,0,1,1,1698
7956,5,5,0,1,1,1698
7957,5,5,0,2,1,1698
7958,5,5,0,2,1,1698
7959,4,5,0,2,1,1698
7960,5,5,0,1,1,1699
7961,5,5,0,1,1,1699
7962,4,5,1,1,1,1699
7963,5,5,1,1,0,1700
7964,5,5,1,1,0,1700
7965,5,5,1,0,1,1700
7966,5,5,1,0,1,1700
7967,5,5,1,0,1,1700
7968,5,5,0,1,0,1701
7969,5,5,0,0,1,1701
7970,4,5,1,0,1,1701
7971,5,5,0,1,0,1702
7972,5,5,0,0,1,1702
7973,5,5,0,1,1,1702
7974,5,5,0,1,0,1703
7975,5,5,0,1,0,1703
7976,4,5,0,1,0,1703
7977,5,5,0,0,1,1703
7978,5,5,0,0,1,1703
7979,5,5,0,1,0,1704
7980,5,5,0,1,0,1704
7981,4,5,0,0,1,1704
7982,5,5,0,0,0,1705
7983,5,4,1,0,0,1705
7984,4,5,0,0,1,1705
7985,5,5,0,0,1,1705
7986,5,5,0,0,0,1706
7987,5,5,0,0,0,1706
7988,5,5,0,0,0,1706
7989,4,5,1,0,1,1706
7990,5,5,1,0,1,1706
7991,5,5,0,0,0,1707
7992,5,5,0,0,0,1707
7993,5,5,0,0,0,1707
7994,5,5,0,1,0,1708
7995,5,5,0,1,0,1708
7996,5,5,0,1,0,1708
7997,5,5,0,0,0,1708
7998,5,5,0,0,0,1708
7999,5,5,0,0,0,1708
8000,5,5,0,0,1,1708
8001,5,5,0,0,0,1709
8002,4,5,0,0,0,1709
8003,5,5,0,0,0,1709
8004,5,5,0,0,0,1709
8005,5,5,0,0,0,1710
8006,5,5,0,0,0,1710
8007,4,5,1,0,0,1710
8008,5,5,1,0,0,1710
8009,5,5,1,0,0,1710
8010,5,5,1,0,0,1710
8011,4,5,1,0,0,1710
8012,5,5,1,0,0,1710
8013,5,5,1,0,0,1710
8014,5,5,1,0,0,1710
8015,4,5,2,0,0,1710
8016,5,5,1,0,0,1710
8017,5,4,2,0,0,1710
8018,5,4,2,0,0,1711
8019,4,5,1,1,0,1711
8020,5,4,2,1,0,1711
8021,4,5,1,2,0,1711
8022,5,5,1,1,0,1711
8023,5,5,1,1,0,1711
8024,5,5,1,1,0,1711
8025,5,5,1,1,0,1711
8026,4,5,2,1,0,1712
8027,5,5,2,0,0,1712
8028,5,5,1,1,0,1712
8029,5,5,1,0,1,1712
8030,5,5,1,0,1,1712
8031,5,5,0,1,1,1712
8032,5,4,1,1,1,1712
8033,5,4,1,1,1,1712
8034,5,4,1,0,1,1713
8035,4,5,1,0,1,1713
8036,5,4,2,0,1,1713
8037,4,5,1,1,1,1713
8038,5,4,2,0,1,1714
8039,5,4,2,0,1,1714
8040,5,4,1,1,1,1714
8041,5,3,2,1,0,1715
8042,4,4,2,1,0,1715
8043,5,3,3,1,0,1716
8044,5,3,3,1,0,1716
8045,5,3,2,1,0,1716
8046,5,2,3,1,0,1716
8047,5,2,3,1,0,1717
8048,5,2,2,1,0,1717
8049,4,3,2,1,0,1717
8050,5,3,2,1,0,1717
8051,5,3,2,1,0,1718
8052,5,3,1,1,0,1718
8053,5,3,1,1,0,1718
8054,5,3,0,2,0,1718
8055,4,3,1,2,0,1718
8056,5,3,0,3,0,1719
8057,5,3,0,3,0,1719
8058,5,3,0,2,0,1719
8059,5,3,0,2,0,1719
8060,4,4,0,3,0,1720
8061,5,4,0,2,0,1720
8062,5,3,0,2,0,1720
8063,4,4,0,2,0,1720
8064,5,4,0,2,1,1720
8065,5,3,0,2,0,1721
8066,4,4,0,2,0,1721
8067,5,3,1,2,0,1722
8068,5,3,0,3,0,1722
8069,4,4,0,2,0,1722
8070,5,3,1,2,0,1722
8071,5,3,0,3,0,1722
8072,5,3,0,2,1,1722
8073,4,4,0,2,0,1723
8074,5,4,0,2,0,1723
8075,4,4,0,3,0,1723
8076,5,4,0,3,0,1724
8077,5,4,0,3,0,1724
8078,5,3,1,3,0,1724
8079,5,3,0,4,0,1724
8080,5,3,0,4,0,1724
8081,4,4,0,4,0,1724
8082,5,4,0,3,0,1724
8083,5,4,0,4,0,1724
8084,4,5,0,4,0,1724
8085,5,4,0,4,0,1725
8086,4,5,0,4,0,1725
8087,5,5,0,4,0,1725
8088,5,5,0,4,0,1725
8089,5,5,0,4,0,1725
8090,4,5,1,4,0,1725
8091,5,5,0,5,0,1725
8092,5,5,0,5,0,1725
8093,5,5,0,5,0,1725
8094,5,5,0,5,0,1725
8095,5,4,1,5,0,1725
8096,4,5,1,5,0,1725
8097,5,4,2,5,0,1725
8098,5,4,2,5,0,1725
8099,4,5,1,5,0,1725
8100,5,4,2,5,0,1725
8101,5,4,2,5,0,1725
8102,5,4,2,5,0,1725
8103,5,3,3,5,0,1725
8104,4,4,2,5,1,1725
8105,5,4,2,5,1,1725
8106,5,3,3,5,1,1725
8107,5,3,3,5,1,1725
8108,5,3,3,5,0,1726
8109,5,3,3,5,0,1726
8110,5,3,3,5,0,1726
8111,5,3,3,5,0,1727
8112,5,3,3,5,0,1727
8113,5,3,2,5,0,1727
8114,5,3,2,5,0,1727
8115,4,3,3,5,0,1727
8116,5,3,2,5,1,1727
8117,4,3,3,5,0,1728
8118,5,3,3,5,0,1728
8119,5,3,3,5,0,1728
8120,5,2,4,5,0,1729
8121,4,3,3,5,0,1729
8122,5,3,3,5,0,1729
8123,5,3,3,5,0,1729
8124,5,3,3,5,0,1729
8125,5,3,3,5,0,1729
8126,4,4,3,5,0,1729
8127,5,4,3,4,0,1730
8128,5,4,3,4,0,1730
8129,5,4,2,5,0,1730
8130,5,4,2,5,0,1730
8131,4,5,2,4,0,1731
8132,5,5,2,4,0,1731
8133,5,4,3,4,0,1731
8134,4,5,3,4,0,1731
8135,5,5,3,3,0,1732
8136,5,5,3,3,0,1732
8137,5,4,3,4,0,1732
8138,5,4,3,3,0,1733
8139,4,5,3,3,0,1733
8140,5,5,3,2,1,1733
8141,5,5,2,3,1,1733
8142,5,5,2,3,0,1734
8143,5,5,1,4,0,1734
8144,4,5,2,3,1,1734
8145,5,5,2,3,1,1734
8146,5,5,2,3,0,1735
8147,4,5,3,3,0,1735
8148,5,5,3,3,0,1735
8149,5,5,3,3,0,1735
8150,5,5,2,4,0,1735
8151,5,4,3,4,0,1735
8152,5,4,3,4,0,1735
8153,5,4,2,4,1,1735
8154,5,3,3,4,0,1736
8155,5,3,3,4,0,1736
8156,5,3,3,4,0,1736
8157,5,3,3,3,0,1737
8158,5,3,3,3,0,1737
8159,4,4,3,3,0,1738
8160,5,4,2,4,0,1738
8161,5,3,3,3,0,1738
8162,5,3,3,3,0,1738
8163,5,3,3,3,0,1738
8164,5,3,2,4,0,1739
8165,5,3,2,3,0,1739
8166,5,3,2,3,0,1739
8167,4,4,2,3,0,1739
8168,5,4,2,2,1,1739
8169,5,4,1,3,1,1739
8170,5,4,1,3,0,1740
8171,4,5,1,2,1,1740
8172,5,5,1,2,1,1740
8173,5,4,1,2,1,1741
8174,4,5,1,2,1,1741
8175,5,5,1,2,1,1741
8176,5,4,2,2,1,1741
8177,5,4,1,2,2,1741
8178,4,5,1,2,1,1742
8179,5,5,0,3,1,1742
8180,5,5,0,3,0,1743
8181,5,5,0,4,0,1743
8182,5,5,0,3,1,1743
8183,5,5,0,3,0,1744
8184,5,5,0,2,1,1744
8185,4,5,0,2,0,1745
8186,5,5,0,2,0,1745
8187,5,5,0,2,1,1745
8188,5,5,0,2,1,1745
8189,5,5,0,2,1,1745
8190,5,5,0,2,1,1745
8191,4,5,0,1,2,1745
8192,5,5,0,1,1,1746
8193,5,5,0,2,1,1746
8194,4,5,0,1,2,1746
8195,5,5,0,1,1,1747
8196,5,5,0,1,1,1747
8197,5,5,0,0,2,1747
8198,5,5,0,0,2,1747
8199,5,5,0,0,2,1747
8200,5,5,0,1,1,1748
8201,4,5,0,1,1,1748
8202,5,5,0,0,2,1748
8203,5,5,0,0,2,1748
8204,5,5,0,0,1,1749
8205,5,5,0,0,1,1749
8206,5,5,0,0,1,1749
8207,5,5,0,0,1,1749
8208,5,5,0,1,1,1749
8209,5,5,0,1,1,1749
8210,5,5,0,1,0,1750
8211,4,5,0,1,0,1750
8212,5,5,0,0,1,1750
8213,5,5,0,1,0,1751
8214,5,5,0,1,0,1751
8215,5,5,0,1,0,1751
8216,5,4,0,0,1,1751
8217,5,4,0,0,1,1751
8218,5,4,0,1,0,1752
8219,5,4,0,1,0,1752
8220,4,5,0,0,1,1752
8221,5,5,0,0,1,1752
8222,5,5,0,0,1,1752
8223,5,5,0,0,2,1752
8224,4,5,0,0,2,1752
8225,5,5,0,0,1,1753
8226,5,5,0,0,1,1753
8227,5,5,0,0,0,1754
8228,5,5,0,0,0,1754
8229,4,5,0,0,0,1755
8230,5,5,0,0,0,1755
8231,5,5,0,0,0,1755
8232,4,5,1,0,0,1755
8233,5,5,1,0,0,1755
8234,5,5,1,0,0,1755
8235,5,5,1,0,0,1755
8236,4,5,1,0,0,1755
8237,5,5,1,0,0,1755
8238,5,5,0,1,0,1755
8239,5,5,0,0,1,1755
8240,5,5,0,0,0,1756
8241,5,5,0,0,0,1756
8242,5,5,0,0,0,1756
8243,4,5,1,0,0,1756
8244,5,5,1,0,0,1757
8245,5,5,0,1,0,1757
8246,4,5,1,1,0,1757
8247,5,5,1,1,0,1757
8248,5,5,1,1,0,1757
8249,5,5,0,1,0,1757
8250,5,5,0,1,0,1757
8251,5,4,1,0,0,1758
8252,4,5,0,1,0,1758
8253,5,5,0,1,0,1759
8254,5,5,0,2,0,1759
8255,5,5,0,1,0,1759
8256,4,5,0,1,0,1759
8257,5,5,0,1,0,1759
8258,5,5,0,1,0,1759
8259,5,5,0,1,0,1760
8260,5,5,0,2,0,1760
8261,5,5,0,2,0,1760
8262,4,5,0,1,0,1760
8263,5,5,0,1,0,1760
8264,5,5,0,2,0,1760
8265,4,5,0,1,0,1761
8266,5,5,0,1,0,1761
8267,5,5,0,1,0,1761
8268,5,5,0,0,1,1761
8269,5,5,0,1,1,1761
8270,5,5,0,1,1,1761
8271,5,5,0,0,2,1761
8272,5,5,0,0,1,1762
8273,5,5,0,0,2,1762
8274,4,5,0,0,2,1762
8275,5,5,0,0,2,1762
8276,5,5,0,0,1,1763
8277,5,4,1,0,1,1763
8278,5,4,0,0,0,1764
8279,5,3,1,0,0,1764
8280,5,3,0,1,0,1764
8281,4,4,0,0,1,1764
8282,5,3,1,0,1,1764
8283,5,3,0,1,1,1764
8284,5,3,0,0,1,1765
8285,5,3,0,1,1,1765
8286,5,3,0,1,0,1766
8287,4,3,0,1,0,1766
8288,5,3,0,1,0,1767
8289,5,3,0,0,0,1767
8290,4,4,0,1,0,1767
8291,5,4,0,1,0,1767
8292,5,4,0,1,0,1768
8293,5,4,0,1,0,1768
8294,5,3,0,0,0,1768
8295,4,4,0,0,0,1768
8296,5,4,0,0,0,1769
8297,5,4,0,0,0,1769
8298,5,4,0,0,0,1769
8299,4,5,0,0,0,1770
8300,5,4,1,0,0,1770
8301,5,4,1,0,0,1770
8302,4,5,0,0,0,1770
8303,5,4,1,0,0,1770
8304,5,4,0,1,0,1770
8305,5,4,0,1,0,1770
8306,4,5,0,2,0,1770
8307,5,5,0,2,0,1770
8308,5,5,0,2,0,1770
8309,5,4,0,1,0,1770
8310,4,5,0,1,0,1770
8311,5,5,0,1,0,1770
8312,5,4,0,1,1,1770
8313,5,4,0,1,1,1770
8314,4,5,0,2,1,1770
8315,5,5,0,1,2,1770
8316,5,4,0,1,1,1771
8317,5,4,0,1,1,1771
8318,5,4,0,1,1,1771
8319,5,4,0,0,2,1771
8320,4,5,0,0,2,1771
8321,5,5,0,0,2,1771
8322,5,5,0,0,3,1771
8323,5,5,0,0,3,1771
8324,5,4,0,0,3,1771
8325,4,5,0,0,2,1772
8326,5,5,0,0,2,1772
8327,4,5,1,0,2,1773
8328,5,5,1,0,2,1773
8329,5,5,1,0,2,1773
8330,5,4,2,0,2,1773
8331,4,5,2,0,2,1773
8332,5,5,2,0,2,1773
8333,5,5,1,0,1,1774
8334,5,5,1,0,1,1774
8335,5,5,1,0,1,1775
8336,4,5,2,0,1,1775
8337,5,5,2,0,1,1775
8338,5,5,2,0,0,1776
8339,5,5,1,0,0,1776
8340,5,4,2,0,0,1776
8341,4,5,2,0,0,1776
8342,5,5,2,0,0,1777
8343,5,5,1,1,0,1777
8344,5,5,1,1,0,1777
8345,4,5,2,0,0,1777
8346,5,5,2,0,0,1777
8347,5,5,2,0,0,1778
8348,5,4,3,0,0,1778
8349,5,4,2,0,0,1778
8350,4,5,2,0,0,1779
8351,5,5,2,0,0,1779
8352,4,5,3,0,0,1779
8353,5,5,3,0,0,1779
8354,5,5,2,0,0,1780
8355,5,5,2,0,0,1780
8356,5,5,2,0,0,1780
8357,5,5,1,1,0,1780
8358,4,5,2,0,0,1780
8359,5,5,1,1,0,1780
8360,5,5,1,1,0,1781
8361,5,5,0,2,0,1781
8362,5,5,0,1,0,1781
8363,4,5,1,1,0,1781
8364,5,5,1,1,0,1781
8365,5,5,0,2,0,1781
8366,5,5,0,1,1,1781
8367,5,5,0,1,1,1781
8368,5,5,0,1,1,1781
8369,5,5,0,1,2,1781
8370,4,5,0,1,1,1782
8371,5,5,0,1,1,1782
8372,5,5,0,1,1,1782
8373,5,5,0,1,0,1783
8374,5,5,0,2,0,1783
8375,5,5,0,2,0,1784
8376,5,5,0,1,0,1784
8377,4,5,0,1,0,1784
8378,5,5,0,1,0,1785
8379,5,5,0,1,0,1785
8380,4,5,0,2,0,1785
8381,5,5,0,2,0,1785
8382,5,5,0,2,0,1785
8383,5,5,0,2,0,1785
8384,5,5,0,2,0,1785
8385,4,5,0,2,0,1785
8386,5,5,0,1,0,1786
8387,5,5,0,1,0,1786
8388,5,5,0,1,0,1786
8389,5,5,0,1,0,1787
8390,4,5,0,2,0,1787
8391,5,5,0,2,0,1787
8392,5,5,0,2,0,1787
8393,5,5,0,3,0,1787
8394,5,5,0,3,0,1787
8395,4,5,0,3,0,1787
8396,5,5,0,2,0,1787
8397,5,5,0,2,0,1787
8398,5,5,0,2,0,1788
8399,4,5,1,1,0,1788
8400,5,5,0,2,0,1788
8401,5,5,0,2,0,1789
8402,5,5,0,2,0,1789
8403,5,5,0,2,0,1789
8404,4,5,0,2,0,1789
8405,5,5,0,1,0,1790
8406,5,5,0,1,0,1790
8407,5,5,0,1,0,1790
8408,5,5,0,1,1,1790
8409,5,5,0,1,0,1791
8410,4,5,0,1,0,1791
8411,5,5,0,1,0,1791
8412,5,5,0,1,0,1791
8413,5,5,0,0,1,1791
8414,5,5,0,1,1,1791
8415,4,5,0,1,0,1792
8416,5,5,0,1,0,1792
8417,5,5,0,0,1,1792
8418,5,5,0,0,1,1792
8419,4,5,0,1,1,1792
8420,5,5,0,1,1,1792
8421,5,5,0,1,0,1793
8422,4,5,1,1,0,1793
8423,5,5,0,1,1,1793
8424,5,5,0,1,0,1794
8425,5,5,0,1,0,1794
8426,5,5,0,0,1,1794
8427,4,5,0,1,1,1794
8428,5,5,0,1,0,1795
8429,5,5,0,1,0,1795
8430,5,5,0,1,0,1795
8431,5,5,0,1,0,1796
8432,4,5,0,2,0,1796
8433,5,5,0,2,0,1796
8434,5,5,0,3,0,1796
8435,5,5,0,3,0,1796
8436,5,5,0,3,0,1796
8437,5,5,0,3,0,1796
8438,5,5,0,3,0,1796
8439,5,5,0,2,0,1796
8440,5,5,0,2,0,1796
8441,5,5,0,2,0,1797
8442,5,5,0,2,0,1797
8443,4,5,0,2,0,1797
8444,5,5,0,1,0,1797
8445,5,5,0,1,0,1797
8446,4,5,1,1,0,1798
8447,5,5,0,1,0,1798
8448,5,5,0,1,0,1798
8449,5,5,0,2,0,1798
8450,4,5,0,1,1,1798
8451,5,5,0,1,0,1799
8452,4,5,0,2,0,1799
8453,5,5,0,2,0,1799
8454,5,5,0,2,0,1800
8455,5,5,0,2,0,1800
8456,5,4,0,1,1,1800
8457,5,4,0,1,1,1800
8458,5,4,0,1,1,1800
8459,5,4,0,1,0,1801
8460,5,3,1,0,1,1801
8461,5,3,0,1,0,1802
8462,5,3,0,1,0,1802
8463,5,2,1,1,0,1802
8464,5,2,1,0,0,1803
8465,4,3,0,1,0,1803
8466,5,2,1,1,0,1804
8467,5,2,1,1,0,1804
8468,5,2,1,1,0,1804
8469,5,2,0,2,0,1804
8470,5,2,0,2,0,1804
8471,5,2,0,2,0,1804
8472,4,3,0,2,0,1804
8473,5,3,0,1,0,1804
8474,5,3,0,2,0,1804
8475,5,3,0,2,0,1804
8476,4,4,0,1,1,1804
8477,5,4,0,1,1,1804
8478,5,4,0,1,1,1804
8479,5,3,0,0,1,1805
8480,5,3,0,0,1,1805
8481,5,2,1,0,1,1805
8482,5,2,1,0,1,1806
8483,4,3,0,0,1,1806
8484,5,3,0,0,1,1806
8485,5,3,0,0,0,1807
8486,5,2,0,1,0,1807
8487,4,3,0,0,1,1807
8488,5,3,0,0,1,1807
8489,5,3,0,0,1,1807
8490,5,3,0,0,0,1808
8491,4,4,0,1,0,1808
8492,5,4,0,0,1,1808
8493,4,5,0,0,1,1808
8494,5,4,0,0,2,1808
8495,5,4,0,0,2,1808
8496,5,4,0,0,1,1809
8497,5,4,0,0,1,1809
8498,4,4,0,0,1,1809
8499,5,4,0,0,1,1809
8500,5,4,0,0,1,1809
8501,5,4,0,1,1,1809
8502,5,3,0,1,0,1810
8503,4,4,0,1,0,1810
8504,5,4,0,1,0,1810
8505,5,4,0,1,0,1810
8506,4,4,1,0,1,1810
8507,5,4,0,1,0,1811
8508,5,4,0,1,0,1811
8509,4,4,0,1,1,1811
8510,5,4,0,1,0,1812
8511,5,4,0,1,1,1812
8512,4,5,0,1,1,1812
8513,5,5,0,1,1,1812
8514,5,5,0,1,0,1813
8515,5,5,0,1,0,1813
8516,4,5,0,1,0,1814
8517,5,5,0,1,0,1814
8518,5,5,0,1,0,1814
8519,5,5,0,1,0,1814
8520,5,4,0,1,0,1814
8521,4,5,0,1,0,1814
8522,5,5,0,1,0,1814
8523,5,5,0,0,0,1815
8524,5,4,1,0,0,1815
8525,5,4,1,0,0,1815
8526,4,5,1,0,0,1816
8527,5,4,1,1,0,1816
8528,5,4,1,1,0,1816
8529,5,4,1,0,0,1816
8530,4,4,2,0,0,1816
8531,5,4,1,1,0,1816
8532,5,4,1,0,1,1816
